-.16121270414662
-.162292266697839
-.163500756455072
-.164818272672469
-.166212231458875
-.167643912631816
-.169065544760212
-.170426911761207
-.171682635398717
-.172788996963983
-.173701735910546
-.174380125285205
-.174805223205194
-.174967054629572
-.174861970878052
-.174492276313695
-.173881693087286
-.173064367459397
-.172090065366553
-.171014916934654
-.169899231969937
-.168804324176985
-.167788553628698
-.166907171123031
-.166203516405894
-.165709371701983
-.165414194712569
-.165287143826848
-.165268264314144
-.165279911877345
-.165202618636325
-.164897720382521
-.164202804109305
-.162947670948039
-.160966797250673
-.158100558227666
-.154213871634096
-.149190560008485
-.142972984767633
-.135538180742299
-.126941984705529
-.117275108135599
-.106665455804786
-.0952823503383572
-.0834584662452591
